0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
289.5652173913044,275.0869565217391,275.0869565217391,246.1304347826087,246.1304347826087,289.5652173913044,304.04347826086956,333.0,275.0869565217391,333.0,333.0,275.0869565217391,275.0869565217391,275.0869565217391,275.0869565217391,65.21739130434783,97.82608695652173,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,130.43478260869566,141.30434782608697,184.7826086956522,217.3913043478261,271.7391304347826,184.7826086956522,239.1304347826087,293.4782608695652,141.30434782608697
289.5652173913044,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,347.4782608695652,275.0869565217391,333.0,333.0,275.0869565217391,275.0869565217391,260.60869565217394,275.0869565217391,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,173.91304347826087,108.69565217391305,130.43478260869566,141.30434782608697,184.7826086956522,217.3913043478261,282.60869565217394,184.7826086956522,239.1304347826087,293.4782608695652,152.17391304347825
289.5652173913044,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,347.4782608695652,275.0869565217391,333.0,333.0,275.0869565217391,275.0869565217391,260.60869565217394,275.0869565217391,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,130.43478260869566,141.30434782608697,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,293.4782608695652,152.17391304347825
289.5652173913044,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,347.4782608695652,275.0869565217391,333.0,347.4782608695652,275.0869565217391,275.0869565217391,260.60869565217394,275.0869565217391,54.34782608695652,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,119.56521739130434,130.43478260869566,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
304.04347826086956,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,361.95652173913044,289.5652173913044,318.5217391304348,347.4782608695652,275.0869565217391,275.0869565217391,260.60869565217394,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,119.56521739130434,130.43478260869566,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,141.30434782608697
304.04347826086956,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,361.95652173913044,289.5652173913044,318.5217391304348,347.4782608695652,275.0869565217391,275.0869565217391,246.1304347826087,289.5652173913044,65.21739130434783,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,119.56521739130434,119.56521739130434,184.7826086956522,228.2608695652174,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,141.30434782608697
304.04347826086956,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,289.5652173913044,318.5217391304348,361.95652173913044,289.5652173913044,318.5217391304348,333.0,289.5652173913044,275.0869565217391,246.1304347826087,289.5652173913044,54.34782608695652,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,119.56521739130434,119.56521739130434,184.7826086956522,239.1304347826087,282.60869565217394,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
304.04347826086956,289.5652173913044,275.0869565217391,246.1304347826087,231.65217391304347,304.04347826086956,333.0,361.95652173913044,289.5652173913044,318.5217391304348,333.0,289.5652173913044,275.0869565217391,246.1304347826087,289.5652173913044,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,173.91304347826087,108.69565217391305,119.56521739130434,119.56521739130434,184.7826086956522,239.1304347826087,293.4782608695652,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
304.04347826086956,289.5652173913044,289.5652173913044,260.60869565217394,246.1304347826087,304.04347826086956,333.0,361.95652173913044,289.5652173913044,318.5217391304348,333.0,289.5652173913044,275.0869565217391,246.1304347826087,289.5652173913044,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,173.91304347826087,108.69565217391305,119.56521739130434,119.56521739130434,184.7826086956522,239.1304347826087,293.4782608695652,184.7826086956522,239.1304347826087,282.60869565217394,152.17391304347825
304.04347826086956,289.5652173913044,289.5652173913044,260.60869565217394,260.60869565217394,304.04347826086956,333.0,361.95652173913044,289.5652173913044,318.5217391304348,333.0,289.5652173913044,289.5652173913044,246.1304347826087,289.5652173913044,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,119.56521739130434,130.43478260869566,184.7826086956522,239.1304347826087,293.4782608695652,184.7826086956522,228.2608695652174,271.7391304347826,141.30434782608697
304.04347826086956,304.04347826086956,289.5652173913044,275.0869565217391,260.60869565217394,304.04347826086956,333.0,361.95652173913044,304.04347826086956,318.5217391304348,318.5217391304348,304.04347826086956,289.5652173913044,246.1304347826087,304.04347826086956,54.34782608695652,97.82608695652173,108.69565217391305,152.17391304347825,184.7826086956522,108.69565217391305,119.56521739130434,130.43478260869566,184.7826086956522,228.2608695652174,293.4782608695652,184.7826086956522,228.2608695652174,271.7391304347826,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,347.4782608695652,304.04347826086956,318.5217391304348,318.5217391304348,289.5652173913044,304.04347826086956,275.0869565217391,289.5652173913044,43.47826086956522,86.95652173913044,108.69565217391305,141.30434782608697,184.7826086956522,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,228.2608695652174,293.4782608695652,173.91304347826087,228.2608695652174,260.8695652173913,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,304.04347826086956,318.5217391304348,289.5652173913044,289.5652173913044,333.0,289.5652173913044,318.5217391304348,318.5217391304348,289.5652173913044,318.5217391304348,275.0869565217391,289.5652173913044,43.47826086956522,86.95652173913044,108.69565217391305,141.30434782608697,184.7826086956522,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,228.2608695652174,293.4782608695652,173.91304347826087,228.2608695652174,260.8695652173913,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,304.04347826086956,347.4782608695652,289.5652173913044,289.5652173913044,333.0,289.5652173913044,318.5217391304348,318.5217391304348,289.5652173913044,318.5217391304348,275.0869565217391,289.5652173913044,43.47826086956522,86.95652173913044,108.69565217391305,141.30434782608697,152.17391304347825,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,228.2608695652174,293.4782608695652,173.91304347826087,228.2608695652174,260.8695652173913,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,318.5217391304348,333.0,289.5652173913044,289.5652173913044,304.04347826086956,304.04347826086956,318.5217391304348,304.04347826086956,289.5652173913044,318.5217391304348,289.5652173913044,289.5652173913044,43.47826086956522,86.95652173913044,108.69565217391305,141.30434782608697,173.91304347826087,97.82608695652173,141.30434782608697,163.04347826086956,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,228.2608695652174,260.8695652173913,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,333.0,361.95652173913044,289.5652173913044,304.04347826086956,318.5217391304348,304.04347826086956,304.04347826086956,304.04347826086956,304.04347826086956,333.0,318.5217391304348,304.04347826086956,43.47826086956522,86.95652173913044,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,333.0,361.95652173913044,289.5652173913044,304.04347826086956,318.5217391304348,304.04347826086956,304.04347826086956,304.04347826086956,304.04347826086956,333.0,318.5217391304348,304.04347826086956,43.47826086956522,86.95652173913044,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
318.5217391304348,304.04347826086956,304.04347826086956,333.0,361.95652173913044,289.5652173913044,304.04347826086956,333.0,304.04347826086956,304.04347826086956,304.04347826086956,318.5217391304348,347.4782608695652,333.0,304.04347826086956,43.47826086956522,86.95652173913044,97.82608695652173,141.30434782608697,163.04347826086956,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,260.8695652173913,141.30434782608697
318.5217391304348,304.04347826086956,318.5217391304348,347.4782608695652,376.4347826086956,304.04347826086956,304.04347826086956,318.5217391304348,304.04347826086956,304.04347826086956,289.5652173913044,318.5217391304348,347.4782608695652,347.4782608695652,304.04347826086956,43.47826086956522,97.82608695652173,108.69565217391305,141.30434782608697,152.17391304347825,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
318.5217391304348,304.04347826086956,318.5217391304348,347.4782608695652,376.4347826086956,304.04347826086956,304.04347826086956,318.5217391304348,304.04347826086956,304.04347826086956,289.5652173913044,318.5217391304348,347.4782608695652,347.4782608695652,304.04347826086956,43.47826086956522,97.82608695652173,108.69565217391305,141.30434782608697,152.17391304347825,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
318.5217391304348,304.04347826086956,318.5217391304348,347.4782608695652,376.4347826086956,304.04347826086956,304.04347826086956,304.04347826086956,304.04347826086956,304.04347826086956,289.5652173913044,304.04347826086956,347.4782608695652,347.4782608695652,304.04347826086956,43.47826086956522,86.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,97.82608695652173,130.43478260869566,152.17391304347825,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,271.7391304347826,141.30434782608697
333.0,318.5217391304348,333.0,376.4347826086956,390.9130434782609,304.04347826086956,275.0869565217391,275.0869565217391,304.04347826086956,304.04347826086956,275.0869565217391,304.04347826086956,347.4782608695652,361.95652173913044,304.04347826086956,54.34782608695652,97.82608695652173,108.69565217391305,130.43478260869566,130.43478260869566,97.82608695652173,130.43478260869566,163.04347826086956,173.91304347826087,228.2608695652174,282.60869565217394,173.91304347826087,217.3913043478261,260.8695652173913,141.30434782608697
333.0,318.5217391304348,333.0,390.9130434782609,390.9130434782609,304.04347826086956,275.0869565217391,260.60869565217394,304.04347826086956,304.04347826086956,275.0869565217391,304.04347826086956,347.4782608695652,361.95652173913044,304.04347826086956,43.47826086956522,86.95652173913044,108.69565217391305,130.43478260869566,119.56521739130434,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,228.2608695652174,282.60869565217394,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
333.0,318.5217391304348,333.0,390.9130434782609,390.9130434782609,304.04347826086956,275.0869565217391,260.60869565217394,318.5217391304348,304.04347826086956,275.0869565217391,318.5217391304348,347.4782608695652,361.95652173913044,318.5217391304348,43.47826086956522,97.82608695652173,108.69565217391305,130.43478260869566,119.56521739130434,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,228.2608695652174,282.60869565217394,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
333.0,318.5217391304348,333.0,390.9130434782609,390.9130434782609,304.04347826086956,275.0869565217391,260.60869565217394,318.5217391304348,304.04347826086956,275.0869565217391,318.5217391304348,347.4782608695652,361.95652173913044,318.5217391304348,43.47826086956522,97.82608695652173,108.69565217391305,130.43478260869566,119.56521739130434,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,228.2608695652174,282.60869565217394,173.91304347826087,228.2608695652174,271.7391304347826,141.30434782608697
