0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
390.9130434782609,333.0,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,163.04347826086956,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,333.0,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,152.17391304347825,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,184.7826086956522,206.52173913043478,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,195.65217391304347,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,184.7826086956522,217.3913043478261,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,304.04347826086956,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,184.7826086956522,217.3913043478261,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,260.60869565217394,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,217.3913043478261,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,260.60869565217394,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,217.3913043478261,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,184.7826086956522,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,184.7826086956522,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
390.9130434782609,347.4782608695652,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,163.04347826086956,184.7826086956522,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,260.60869565217394,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,282.60869565217394,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,260.60869565217394,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,282.60869565217394,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,275.0869565217391,231.65217391304347,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,293.4782608695652,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,315.2173913043478,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,304.04347826086956,231.65217391304347,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,293.4782608695652,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,304.3478260869565,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,304.04347826086956,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,405.39130434782606,304.04347826086956,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,173.91304347826087,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,271.7391304347826,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,228.2608695652174,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
202.69565217391303,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,293.4782608695652,271.7391304347826,282.60869565217394,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,195.65217391304347
