0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
622.5652173913044,622.5652173913044,608.0869565217391,608.0869565217391,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,318.5217391304348,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,622.5652173913044,593.6086956521739,593.6086956521739,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,260.60869565217394,275.0869565217391,593.6086956521739,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,228.2608695652174,217.3913043478261,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,260.60869565217394,275.0869565217391,593.6086956521739,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,228.2608695652174,217.3913043478261,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,260.60869565217394,275.0869565217391,593.6086956521739,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,228.2608695652174,217.3913043478261,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,260.60869565217394,275.0869565217391,593.6086956521739,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,228.2608695652174,217.3913043478261,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,622.5652173913044,637.0434782608696,637.0434782608696,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,622.5652173913044,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,97.82608695652173,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,76.08695652173913
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,622.5652173913044,637.0434782608696,637.0434782608696,304.04347826086956,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,622.5652173913044,637.0434782608696,637.0434782608696,304.04347826086956,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,622.5652173913044,637.0434782608696,637.0434782608696,275.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,622.5652173913044,637.0434782608696,637.0434782608696,304.04347826086956,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,637.0434782608696,637.0434782608696,304.04347826086956,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,637.0434782608696,637.0434782608696,275.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,637.0434782608696,637.0434782608696,260.60869565217394,608.0869565217391,622.5652173913044,622.5652173913044,637.0434782608696,622.5652173913044,318.5217391304348,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,250.0,141.30434782608697,184.7826086956522,108.69565217391305,152.17391304347825,184.7826086956522,239.1304347826087
593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,579.1304347826087,608.0869565217391,622.5652173913044,622.5652173913044,579.1304347826087,593.6086956521739,608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,579.1304347826087,608.0869565217391,622.5652173913044,608.0869565217391,579.1304347826087,593.6086956521739,608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,21.73913043478261,54.34782608695652,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,86.95652173913044,108.69565217391305,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,564.6521739130435,608.0869565217391,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,86.95652173913044,108.69565217391305,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,593.6086956521739,579.1304347826087,564.6521739130435,564.6521739130435,608.0869565217391,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,608.0869565217391,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,108.69565217391305,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,564.6521739130435,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,108.69565217391305,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,130.43478260869566,173.91304347826087,76.08695652173913
593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,108.69565217391305,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,579.1304347826087,564.6521739130435,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,579.1304347826087,564.6521739130435,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,579.1304347826087,564.6521739130435,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,260.60869565217394,564.6521739130435,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,228.2608695652174,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
593.6086956521739,260.60869565217394,564.6521739130435,579.1304347826087,579.1304347826087,593.6086956521739,608.0869565217391,608.0869565217391,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,21.73913043478261,228.2608695652174,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,86.95652173913044
579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,564.6521739130435,564.6521739130435,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,564.6521739130435,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,86.95652173913044,97.82608695652173,108.69565217391305,130.43478260869566,173.91304347826087,108.69565217391305,130.43478260869566,173.91304347826087,76.08695652173913
579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,564.6521739130435,564.6521739130435,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,564.6521739130435,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,86.95652173913044,97.82608695652173,108.69565217391305,130.43478260869566,173.91304347826087,108.69565217391305,130.43478260869566,173.91304347826087,76.08695652173913
579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,564.6521739130435,564.6521739130435,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,564.6521739130435,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,86.95652173913044,97.82608695652173,108.69565217391305,130.43478260869566,173.91304347826087,108.69565217391305,130.43478260869566,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,275.0869565217391,550.1739130434783,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,21.73913043478261,217.3913043478261,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,275.0869565217391,550.1739130434783,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,21.73913043478261,217.3913043478261,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,361.95652173913044,550.1739130434783,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,21.73913043478261,217.3913043478261,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,361.95652173913044,289.5652173913044,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,21.73913043478261,217.3913043478261,195.65217391304347,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,361.95652173913044,289.5652173913044,535.695652173913,550.1739130434783,579.1304347826087,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,333.0,21.73913043478261,217.3913043478261,195.65217391304347,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,228.2608695652174
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,550.1739130434783,579.1304347826087,579.1304347826087,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,76.08695652173913
564.6521739130435,361.95652173913044,289.5652173913044,535.695652173913,550.1739130434783,579.1304347826087,579.1304347826087,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,318.5217391304348,21.73913043478261,217.3913043478261,195.65217391304347,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,228.2608695652174
564.6521739130435,361.95652173913044,289.5652173913044,535.695652173913,550.1739130434783,579.1304347826087,579.1304347826087,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,318.5217391304348,21.73913043478261,228.2608695652174,195.65217391304347,76.08695652173913,108.69565217391305,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,228.2608695652174
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,535.695652173913,579.1304347826087,579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,564.6521739130435,289.5652173913044,521.2173913043479,535.695652173913,579.1304347826087,579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,195.65217391304347,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,564.6521739130435,550.1739130434783,521.2173913043479,535.695652173913,579.1304347826087,579.1304347826087,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,86.95652173913044
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,535.695652173913,579.1304347826087,593.6086956521739,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,579.1304347826087,593.6086956521739,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,550.1739130434783,21.73913043478261,43.47826086956522,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,76.08695652173913
564.6521739130435,347.4782608695652,550.1739130434783,535.695652173913,535.695652173913,579.1304347826087,593.6086956521739,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,318.5217391304348,21.73913043478261,228.2608695652174,54.34782608695652,86.95652173913044,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,239.1304347826087
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,579.1304347826087,593.6086956521739,579.1304347826087,550.1739130434783,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,65.21739130434783,97.82608695652173,108.69565217391305,130.43478260869566,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,76.08695652173913
579.1304347826087,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,535.695652173913,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,184.7826086956522,108.69565217391305,141.30434782608697,184.7826086956522,76.08695652173913
579.1304347826087,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,535.695652173913,535.695652173913,564.6521739130435,564.6521739130435,564.6521739130435,564.6521739130435,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,76.08695652173913
579.1304347826087,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,535.695652173913,535.695652173913,564.6521739130435,564.6521739130435,564.6521739130435,564.6521739130435,10.869565217391305,43.47826086956522,54.34782608695652,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,76.08695652173913
579.1304347826087,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,535.695652173913,535.695652173913,579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,10.869565217391305,43.47826086956522,43.47826086956522,76.08695652173913,97.82608695652173,54.34782608695652,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,108.69565217391305,141.30434782608697,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,535.695652173913,579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,108.69565217391305,141.30434782608697,173.91304347826087,97.82608695652173,141.30434782608697,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,535.695652173913,579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,76.08695652173913,97.82608695652173,43.47826086956522,76.08695652173913,97.82608695652173,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,141.30434782608697,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,535.695652173913,579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,65.21739130434783,97.82608695652173,43.47826086956522,65.21739130434783,86.95652173913044,97.82608695652173,141.30434782608697,173.91304347826087,97.82608695652173,141.30434782608697,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,65.21739130434783,97.82608695652173,43.47826086956522,65.21739130434783,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,141.30434782608697,173.91304347826087,76.08695652173913
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,65.21739130434783,86.95652173913044,43.47826086956522,65.21739130434783,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,130.43478260869566,173.91304347826087,65.21739130434783
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,32.608695652173914,43.47826086956522,65.21739130434783,86.95652173913044,32.608695652173914,65.21739130434783,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,97.82608695652173,130.43478260869566,173.91304347826087,65.21739130434783
564.6521739130435,564.6521739130435,550.1739130434783,535.695652173913,535.695652173913,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,0.0,21.73913043478261,32.608695652173914,65.21739130434783,86.95652173913044,32.608695652173914,65.21739130434783,86.95652173913044,97.82608695652173,130.43478260869566,173.91304347826087,97.82608695652173,130.43478260869566,173.91304347826087,65.21739130434783
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,564.6521739130435,564.6521739130435,564.6521739130435,0.0,21.73913043478261,32.608695652173914,65.21739130434783,86.95652173913044,32.608695652173914,54.34782608695652,86.95652173913044,86.95652173913044,130.43478260869566,173.91304347826087,86.95652173913044,130.43478260869566,173.91304347826087,65.21739130434783
564.6521739130435,564.6521739130435,535.695652173913,535.695652173913,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,564.6521739130435,0.0,21.73913043478261,32.608695652173914,54.34782608695652,86.95652173913044,32.608695652173914,54.34782608695652,86.95652173913044,86.95652173913044,130.43478260869566,163.04347826086956,86.95652173913044,130.43478260869566,163.04347826086956,54.34782608695652
564.6521739130435,564.6521739130435,535.695652173913,521.2173913043479,521.2173913043479,593.6086956521739,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,550.1739130434783,564.6521739130435,579.1304347826087,564.6521739130435,564.6521739130435,0.0,10.869565217391305,32.608695652173914,54.34782608695652,86.95652173913044,21.73913043478261,54.34782608695652,76.08695652173913,86.95652173913044,119.56521739130434,163.04347826086956,86.95652173913044,130.43478260869566,163.04347826086956,54.34782608695652
