0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,593.6086956521739,622.5652173913044,108.69565217391305,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,173.91304347826087
651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,608.0869565217391,637.0434782608696,637.0434782608696,637.0434782608696,651.5217391304348,622.5652173913044,622.5652173913044,593.6086956521739,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,173.91304347826087,173.91304347826087,195.65217391304347,239.1304347826087,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,173.91304347826087
651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,622.5652173913044,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,608.0869565217391,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,239.1304347826087,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,289.5652173913044,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,304.04347826086956,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,318.5217391304348,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,239.1304347826087
651.5217391304348,651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,333.0,97.82608695652173,141.30434782608697,250.0,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,282.60869565217394
651.5217391304348,651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,333.0,97.82608695652173,141.30434782608697,250.0,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,282.60869565217394
651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,333.0,97.82608695652173,141.30434782608697,206.52173913043478,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,250.0,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,282.60869565217394
651.5217391304348,651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,333.0,97.82608695652173,141.30434782608697,228.2608695652174,173.91304347826087,184.7826086956522,141.30434782608697,195.65217391304347,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,282.60869565217394
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,239.1304347826087,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,282.60869565217394,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,271.7391304347826
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,361.95652173913044,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,239.1304347826087,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,271.7391304347826,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
651.5217391304348,405.39130434782606,260.60869565217394,651.5217391304348,651.5217391304348,390.9130434782609,622.5652173913044,622.5652173913044,347.4782608695652,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,651.5217391304348,347.4782608695652,97.82608695652173,260.8695652173913,217.3913043478261,173.91304347826087,184.7826086956522,271.7391304347826,195.65217391304347,184.7826086956522,260.8695652173913,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,260.8695652173913
