0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,304.3478260869565,391.30434782608694,467.39130434782606,304.3478260869565,369.5652173913044,467.39130434782606,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,328.17391304347825,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,304.3478260869565,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,308.8695652173913,386.0869565217391,386.0869565217391,347.4782608695652,328.17391304347825,328.17391304347825,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,282.60869565217394,206.52173913043478,250.0,304.3478260869565,304.3478260869565,369.5652173913044,456.5217391304348,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,434.7826086956522,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,328.17391304347825,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,347.82608695652175,413.04347826086956,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,328.17391304347825,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,282.60869565217394,206.52173913043478,250.0,293.4782608695652,304.3478260869565,336.95652173913044,402.17391304347825,304.3478260869565,358.69565217391306,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,347.4782608695652,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,304.3478260869565,336.95652173913044,402.17391304347825,304.3478260869565,391.30434782608694,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,282.60869565217394,206.52173913043478,250.0,293.4782608695652,304.3478260869565,336.95652173913044,402.17391304347825,315.2173913043478,391.30434782608694,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,328.17391304347825,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,282.60869565217394,206.52173913043478,250.0,293.4782608695652,304.3478260869565,336.95652173913044,402.17391304347825,304.3478260869565,391.30434782608694,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,271.7391304347826,206.52173913043478,250.0,293.4782608695652,304.3478260869565,336.95652173913044,402.17391304347825,304.3478260869565,369.5652173913044,467.39130434782606,250.0
366.7826086956522,347.4782608695652,308.8695652173913,328.17391304347825,328.17391304347825,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,271.7391304347826,206.52173913043478,250.0,293.4782608695652,304.3478260869565,347.82608695652175,413.04347826086956,304.3478260869565,369.5652173913044,467.39130434782606,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,308.8695652173913,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,282.60869565217394,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,250.0,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,445.6521739130435,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,328.17391304347825,141.30434782608697,184.7826086956522,195.65217391304347,239.1304347826087,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,467.39130434782606,293.4782608695652,380.4347826086956,467.39130434782606,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,293.4782608695652,369.5652173913044,467.39130434782606,250.0
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,391.30434782608694,456.5217391304348,304.3478260869565,391.30434782608694,467.39130434782606,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,260.8695652173913,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,315.2173913043478,391.30434782608694,456.5217391304348,315.2173913043478,391.30434782608694,467.39130434782606,260.8695652173913
366.7826086956522,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,315.2173913043478,380.4347826086956,456.5217391304348,315.2173913043478,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,260.8695652173913,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,456.5217391304348,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,293.4782608695652,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,358.69565217391306,445.6521739130435,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,386.0869565217391,386.0869565217391,386.0869565217391,347.4782608695652,366.7826086956522,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,434.7826086956522,293.4782608695652,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,347.82608695652175,423.9130434782609,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,304.3478260869565,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,347.82608695652175,413.04347826086956,250.0
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,347.82608695652175,413.04347826086956,250.0
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,347.82608695652175,413.04347826086956,250.0
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,347.82608695652175,413.04347826086956,250.0
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,308.8695652173913,347.4782608695652,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,456.5217391304348,293.4782608695652,347.82608695652175,423.9130434782609,250.0
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,250.0,293.4782608695652,206.52173913043478,250.0,293.4782608695652,293.4782608695652,358.69565217391306,445.6521739130435,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,386.0869565217391,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,141.30434782608697,195.65217391304347,217.3913043478261,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,434.7826086956522,304.3478260869565,358.69565217391306,434.7826086956522,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,217.3913043478261,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,445.6521739130435,304.3478260869565,369.5652173913044,445.6521739130435,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,304.3478260869565,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,467.39130434782606,304.3478260869565,380.4347826086956,467.39130434782606,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,217.3913043478261,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,467.39130434782606,304.3478260869565,358.69565217391306,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,282.60869565217394,217.3913043478261,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,358.69565217391306,467.39130434782606,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,308.8695652173913,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,386.0869565217391,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,358.69565217391306,467.39130434782606,250.0
366.7826086956522,347.4782608695652,328.17391304347825,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,347.4782608695652,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,195.65217391304347,250.0,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,347.4782608695652,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,386.0869565217391,366.7826086956522,328.17391304347825,141.30434782608697,184.7826086956522,195.65217391304347,239.1304347826087,282.60869565217394,206.52173913043478,250.0,293.4782608695652,282.60869565217394,369.5652173913044,456.5217391304348,282.60869565217394,358.69565217391306,445.6521739130435,250.0
366.7826086956522,347.4782608695652,328.17391304347825,289.5652173913044,289.5652173913044,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,366.7826086956522,386.0869565217391,347.4782608695652,141.30434782608697,184.7826086956522,195.65217391304347,239.1304347826087,282.60869565217394,206.52173913043478,250.0,293.4782608695652,304.3478260869565,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,445.6521739130435,250.0
366.7826086956522,347.4782608695652,328.17391304347825,289.5652173913044,289.5652173913044,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,195.65217391304347,250.0,282.60869565217394,206.52173913043478,260.8695652173913,293.4782608695652,315.2173913043478,369.5652173913044,456.5217391304348,304.3478260869565,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,328.17391304347825,386.0869565217391,366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,217.3913043478261,260.8695652173913,304.3478260869565,304.3478260869565,358.69565217391306,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,328.17391304347825,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,217.3913043478261,260.8695652173913,304.3478260869565,315.2173913043478,347.82608695652175,434.7826086956522,315.2173913043478,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,347.4782608695652,347.4782608695652,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,217.3913043478261,260.8695652173913,293.4782608695652,315.2173913043478,347.82608695652175,413.04347826086956,315.2173913043478,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,328.17391304347825,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,293.4782608695652,304.3478260869565,347.82608695652175,413.04347826086956,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,293.4782608695652,304.3478260869565,336.95652173913044,413.04347826086956,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,336.95652173913044,413.04347826086956,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,366.7826086956522,347.4782608695652,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,366.7826086956522,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,347.82608695652175,413.04347826086956,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,328.17391304347825,347.4782608695652,366.7826086956522,366.7826086956522,347.4782608695652,366.7826086956522,308.8695652173913,347.4782608695652,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,347.82608695652175,413.04347826086956,293.4782608695652,358.69565217391306,456.5217391304348,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,366.7826086956522,347.4782608695652,347.4782608695652,328.17391304347825,366.7826086956522,386.0869565217391,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,184.7826086956522,206.52173913043478,250.0,260.8695652173913,206.52173913043478,260.8695652173913,304.3478260869565,282.60869565217394,358.69565217391306,445.6521739130435,282.60869565217394,358.69565217391306,456.5217391304348,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,347.4782608695652,328.17391304347825,328.17391304347825,366.7826086956522,366.7826086956522,366.7826086956522,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,282.60869565217394,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,369.5652173913044,456.5217391304348,293.4782608695652,369.5652173913044,456.5217391304348,250.0
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,328.17391304347825,347.4782608695652,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,308.8695652173913,289.5652173913044,289.5652173913044,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,366.7826086956522,347.4782608695652,347.4782608695652,366.7826086956522,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,293.4782608695652,206.52173913043478,260.8695652173913,304.3478260869565,293.4782608695652,380.4347826086956,456.5217391304348,293.4782608695652,380.4347826086956,456.5217391304348,250.0
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,308.8695652173913,328.17391304347825,347.4782608695652,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,141.30434782608697,195.65217391304347,206.52173913043478,250.0,315.2173913043478,217.3913043478261,260.8695652173913,304.3478260869565,304.3478260869565,380.4347826086956,456.5217391304348,304.3478260869565,380.4347826086956,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,347.4782608695652,366.7826086956522,347.4782608695652,366.7826086956522,366.7826086956522,328.17391304347825,141.30434782608697,195.65217391304347,206.52173913043478,250.0,304.3478260869565,217.3913043478261,250.0,304.3478260869565,315.2173913043478,380.4347826086956,456.5217391304348,304.3478260869565,369.5652173913044,456.5217391304348,260.8695652173913
366.7826086956522,347.4782608695652,328.17391304347825,308.8695652173913,347.4782608695652,386.0869565217391,386.0869565217391,366.7826086956522,328.17391304347825,328.17391304347825,366.7826086956522,347.4782608695652,366.7826086956522,347.4782608695652,347.4782608695652,141.30434782608697,195.65217391304347,206.52173913043478,250.0,315.2173913043478,206.52173913043478,260.8695652173913,304.3478260869565,304.3478260869565,369.5652173913044,456.5217391304348,304.3478260869565,369.5652173913044,467.39130434782606,260.8695652173913
