0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
293.4782608695652,260.8695652173913,195.65217391304347,179.34782608695653,146.7391304347826,326.0869565217391,342.39130434782606,375.0,228.2608695652174,244.56521739130434,244.56521739130434,309.7826086956522,358.69565217391306,277.17391304347825,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,217.3913043478261,43.47826086956522,141.30434782608697,195.65217391304347,239.1304347826087,369.5652173913044,413.04347826086956,228.2608695652174,347.82608695652175,413.04347826086956,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,342.39130434782606,391.30434782608694,228.2608695652174,244.56521739130434,260.8695652173913,309.7826086956522,358.69565217391306,277.17391304347825,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,228.2608695652174,43.47826086956522,141.30434782608697,195.65217391304347,250.0,391.30434782608694,489.1304347826087,239.1304347826087,347.82608695652175,413.04347826086956,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,342.39130434782606,391.30434782608694,228.2608695652174,244.56521739130434,244.56521739130434,309.7826086956522,342.39130434782606,277.17391304347825,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,228.2608695652174,43.47826086956522,130.43478260869566,195.65217391304347,260.8695652173913,380.4347826086956,489.1304347826087,239.1304347826087,347.82608695652175,413.04347826086956,152.17391304347825
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,358.69565217391306,391.30434782608694,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,342.39130434782606,309.7826086956522,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,228.2608695652174,43.47826086956522,130.43478260869566,184.7826086956522,260.8695652173913,391.30434782608694,489.1304347826087,239.1304347826087,347.82608695652175,434.7826086956522,152.17391304347825
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,358.69565217391306,407.60869565217394,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,342.39130434782606,309.7826086956522,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,217.3913043478261,43.47826086956522,130.43478260869566,184.7826086956522,250.0,402.17391304347825,489.1304347826087,239.1304347826087,347.82608695652175,456.5217391304348,152.17391304347825
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,358.69565217391306,407.60869565217394,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,342.39130434782606,293.4782608695652,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,217.3913043478261,43.47826086956522,130.43478260869566,173.91304347826087,250.0,402.17391304347825,489.1304347826087,239.1304347826087,358.69565217391306,489.1304347826087,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,358.69565217391306,423.9130434782609,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,342.39130434782606,293.4782608695652,260.8695652173913,0.0,10.869565217391305,43.47826086956522,141.30434782608697,206.52173913043478,43.47826086956522,130.43478260869566,173.91304347826087,250.0,413.04347826086956,489.1304347826087,239.1304347826087,369.5652173913044,489.1304347826087,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,163.04347826086956,146.7391304347826,326.0869565217391,358.69565217391306,423.9130434782609,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,342.39130434782606,293.4782608695652,260.8695652173913,0.0,10.869565217391305,43.47826086956522,130.43478260869566,195.65217391304347,43.47826086956522,119.56521739130434,163.04347826086956,250.0,402.17391304347825,489.1304347826087,250.0,391.30434782608694,489.1304347826087,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,146.7391304347826,130.43478260869566,326.0869565217391,375.0,440.2173913043478,228.2608695652174,228.2608695652174,260.8695652173913,309.7826086956522,326.0869565217391,293.4782608695652,260.8695652173913,0.0,10.869565217391305,43.47826086956522,130.43478260869566,184.7826086956522,43.47826086956522,119.56521739130434,163.04347826086956,250.0,413.04347826086956,489.1304347826087,250.0,413.04347826086956,489.1304347826087,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,146.7391304347826,130.43478260869566,326.0869565217391,375.0,440.2173913043478,228.2608695652174,326.0869565217391,260.8695652173913,309.7826086956522,228.2608695652174,293.4782608695652,260.8695652173913,0.0,10.869565217391305,43.47826086956522,130.43478260869566,184.7826086956522,43.47826086956522,119.56521739130434,141.30434782608697,260.8695652173913,423.9130434782609,489.1304347826087,260.8695652173913,423.9130434782609,489.1304347826087,152.17391304347825
293.4782608695652,260.8695652173913,195.65217391304347,146.7391304347826,130.43478260869566,326.0869565217391,391.30434782608694,456.5217391304348,244.56521739130434,309.7826086956522,260.8695652173913,309.7826086956522,228.2608695652174,293.4782608695652,260.8695652173913,0.0,21.73913043478261,43.47826086956522,119.56521739130434,173.91304347826087,43.47826086956522,130.43478260869566,141.30434782608697,271.7391304347826,423.9130434782609,489.1304347826087,271.7391304347826,423.9130434782609,489.1304347826087,163.04347826086956
293.4782608695652,260.8695652173913,195.65217391304347,130.43478260869566,130.43478260869566,326.0869565217391,391.30434782608694,456.5217391304348,244.56521739130434,309.7826086956522,260.8695652173913,309.7826086956522,228.2608695652174,293.4782608695652,277.17391304347825,0.0,21.73913043478261,43.47826086956522,119.56521739130434,163.04347826086956,43.47826086956522,130.43478260869566,130.43478260869566,293.4782608695652,423.9130434782609,489.1304347826087,282.60869565217394,434.7826086956522,489.1304347826087,173.91304347826087
293.4782608695652,260.8695652173913,195.65217391304347,114.1304347826087,130.43478260869566,342.39130434782606,391.30434782608694,456.5217391304348,244.56521739130434,309.7826086956522,260.8695652173913,309.7826086956522,228.2608695652174,293.4782608695652,260.8695652173913,0.0,21.73913043478261,43.47826086956522,108.69565217391305,141.30434782608697,54.34782608695652,141.30434782608697,130.43478260869566,250.0,423.9130434782609,489.1304347826087,250.0,434.7826086956522,489.1304347826087,152.17391304347825
293.4782608695652,260.8695652173913,195.65217391304347,97.82608695652173,130.43478260869566,342.39130434782606,391.30434782608694,456.5217391304348,244.56521739130434,244.56521739130434,260.8695652173913,309.7826086956522,277.17391304347825,277.17391304347825,277.17391304347825,0.0,21.73913043478261,43.47826086956522,119.56521739130434,141.30434782608697,54.34782608695652,141.30434782608697,130.43478260869566,217.3913043478261,304.3478260869565,489.1304347826087,217.3913043478261,315.2173913043478,380.4347826086956,130.43478260869566
293.4782608695652,260.8695652173913,195.65217391304347,97.82608695652173,130.43478260869566,342.39130434782606,391.30434782608694,456.5217391304348,326.0869565217391,244.56521739130434,260.8695652173913,309.7826086956522,277.17391304347825,277.17391304347825,277.17391304347825,0.0,32.608695652173914,54.34782608695652,119.56521739130434,163.04347826086956,65.21739130434783,152.17391304347825,141.30434782608697,336.95652173913044,304.3478260869565,489.1304347826087,206.52173913043478,315.2173913043478,380.4347826086956,130.43478260869566
293.4782608695652,277.17391304347825,195.65217391304347,114.1304347826087,130.43478260869566,342.39130434782606,391.30434782608694,456.5217391304348,244.56521739130434,260.8695652173913,244.56521739130434,326.0869565217391,326.0869565217391,309.7826086956522,277.17391304347825,0.0,43.47826086956522,54.34782608695652,119.56521739130434,184.7826086956522,65.21739130434783,163.04347826086956,152.17391304347825,206.52173913043478,293.4782608695652,358.69565217391306,206.52173913043478,293.4782608695652,391.30434782608694,130.43478260869566
293.4782608695652,277.17391304347825,195.65217391304347,114.1304347826087,114.1304347826087,358.69565217391306,407.60869565217394,423.9130434782609,244.56521739130434,244.56521739130434,228.2608695652174,326.0869565217391,326.0869565217391,293.4782608695652,277.17391304347825,0.0,54.34782608695652,65.21739130434783,130.43478260869566,206.52173913043478,86.95652173913044,184.7826086956522,173.91304347826087,217.3913043478261,315.2173913043478,369.5652173913044,217.3913043478261,315.2173913043478,380.4347826086956,152.17391304347825
293.4782608695652,277.17391304347825,195.65217391304347,130.43478260869566,114.1304347826087,358.69565217391306,423.9130434782609,423.9130434782609,244.56521739130434,228.2608695652174,244.56521739130434,326.0869565217391,309.7826086956522,293.4782608695652,277.17391304347825,0.0,54.34782608695652,86.95652173913044,163.04347826086956,206.52173913043478,97.82608695652173,206.52173913043478,173.91304347826087,250.0,347.82608695652175,423.9130434782609,250.0,358.69565217391306,380.4347826086956,173.91304347826087
293.4782608695652,277.17391304347825,195.65217391304347,130.43478260869566,130.43478260869566,358.69565217391306,423.9130434782609,440.2173913043478,244.56521739130434,228.2608695652174,244.56521739130434,309.7826086956522,309.7826086956522,293.4782608695652,260.8695652173913,0.0,54.34782608695652,86.95652173913044,184.7826086956522,282.60869565217394,108.69565217391305,239.1304347826087,260.8695652173913,250.0,347.82608695652175,423.9130434782609,271.7391304347826,358.69565217391306,380.4347826086956,195.65217391304347
293.4782608695652,277.17391304347825,195.65217391304347,130.43478260869566,146.7391304347826,358.69565217391306,407.60869565217394,440.2173913043478,244.56521739130434,228.2608695652174,244.56521739130434,309.7826086956522,309.7826086956522,293.4782608695652,277.17391304347825,0.0,54.34782608695652,97.82608695652173,217.3913043478261,293.4782608695652,108.69565217391305,217.3913043478261,293.4782608695652,250.0,347.82608695652175,423.9130434782609,271.7391304347826,358.69565217391306,380.4347826086956,239.1304347826087
293.4782608695652,277.17391304347825,195.65217391304347,146.7391304347826,146.7391304347826,375.0,407.60869565217394,440.2173913043478,342.39130434782606,228.2608695652174,244.56521739130434,309.7826086956522,309.7826086956522,293.4782608695652,277.17391304347825,0.0,43.47826086956522,97.82608695652173,217.3913043478261,293.4782608695652,108.69565217391305,228.2608695652174,304.3478260869565,402.17391304347825,347.82608695652175,423.9130434782609,271.7391304347826,358.69565217391306,380.4347826086956,239.1304347826087
293.4782608695652,277.17391304347825,179.34782608695653,163.04347826086956,163.04347826086956,375.0,423.9130434782609,440.2173913043478,326.0869565217391,228.2608695652174,244.56521739130434,309.7826086956522,309.7826086956522,293.4782608695652,277.17391304347825,0.0,43.47826086956522,86.95652173913044,217.3913043478261,282.60869565217394,97.82608695652173,228.2608695652174,315.2173913043478,402.17391304347825,347.82608695652175,423.9130434782609,271.7391304347826,358.69565217391306,380.4347826086956,217.3913043478261
293.4782608695652,277.17391304347825,179.34782608695653,146.7391304347826,163.04347826086956,375.0,423.9130434782609,423.9130434782609,326.0869565217391,228.2608695652174,244.56521739130434,211.95652173913044,309.7826086956522,293.4782608695652,277.17391304347825,0.0,32.608695652173914,76.08695652173913,206.52173913043478,260.8695652173913,76.08695652173913,217.3913043478261,315.2173913043478,391.30434782608694,347.82608695652175,423.9130434782609,402.17391304347825,358.69565217391306,380.4347826086956,195.65217391304347
293.4782608695652,277.17391304347825,179.34782608695653,146.7391304347826,179.34782608695653,375.0,423.9130434782609,407.60869565217394,326.0869565217391,228.2608695652174,244.56521739130434,228.2608695652174,309.7826086956522,293.4782608695652,277.17391304347825,0.0,32.608695652173914,65.21739130434783,217.3913043478261,260.8695652173913,65.21739130434783,206.52173913043478,304.3478260869565,391.30434782608694,347.82608695652175,423.9130434782609,391.30434782608694,358.69565217391306,380.4347826086956,195.65217391304347
293.4782608695652,277.17391304347825,179.34782608695653,146.7391304347826,163.04347826086956,391.30434782608694,440.2173913043478,407.60869565217394,309.7826086956522,228.2608695652174,244.56521739130434,195.65217391304347,309.7826086956522,293.4782608695652,293.4782608695652,0.0,21.73913043478261,54.34782608695652,195.65217391304347,239.1304347826087,65.21739130434783,184.7826086956522,293.4782608695652,413.04347826086956,347.82608695652175,423.9130434782609,423.9130434782609,358.69565217391306,380.4347826086956,173.91304347826087
293.4782608695652,277.17391304347825,179.34782608695653,130.43478260869566,407.60869565217394,391.30434782608694,456.5217391304348,407.60869565217394,309.7826086956522,228.2608695652174,244.56521739130434,195.65217391304347,309.7826086956522,293.4782608695652,293.4782608695652,0.0,10.869565217391305,43.47826086956522,195.65217391304347,293.4782608695652,54.34782608695652,173.91304347826087,293.4782608695652,413.04347826086956,347.82608695652175,423.9130434782609,423.9130434782609,358.69565217391306,380.4347826086956,163.04347826086956
293.4782608695652,277.17391304347825,391.30434782608694,456.5217391304348,407.60869565217394,179.34782608695653,130.43478260869566,407.60869565217394,244.56521739130434,472.82608695652175,244.56521739130434,228.2608695652174,309.7826086956522,293.4782608695652,277.17391304347825,0.0,0.0,43.47826086956522,163.04347826086956,282.60869565217394,32.608695652173914,195.65217391304347,293.4782608695652,282.60869565217394,173.91304347826087,423.9130434782609,282.60869565217394,358.69565217391306,380.4347826086956,152.17391304347825
293.4782608695652,277.17391304347825,391.30434782608694,423.9130434782609,407.60869565217394,163.04347826086956,114.1304347826087,407.60869565217394,244.56521739130434,472.82608695652175,244.56521739130434,228.2608695652174,358.69565217391306,293.4782608695652,260.8695652173913,0.0,0.0,32.608695652173914,163.04347826086956,282.60869565217394,32.608695652173914,184.7826086956522,293.4782608695652,282.60869565217394,173.91304347826087,423.9130434782609,282.60869565217394,326.0869565217391,380.4347826086956,152.17391304347825
293.4782608695652,293.4782608695652,391.30434782608694,423.9130434782609,407.60869565217394,163.04347826086956,114.1304347826087,293.4782608695652,244.56521739130434,391.30434782608694,244.56521739130434,228.2608695652174,358.69565217391306,293.4782608695652,260.8695652173913,0.0,0.0,32.608695652173914,173.91304347826087,282.60869565217394,32.608695652173914,184.7826086956522,413.04347826086956,282.60869565217394,315.2173913043478,423.9130434782609,282.60869565217394,326.0869565217391,380.4347826086956,141.30434782608697
293.4782608695652,293.4782608695652,407.60869565217394,423.9130434782609,407.60869565217394,163.04347826086956,97.82608695652173,293.4782608695652,244.56521739130434,358.69565217391306,244.56521739130434,228.2608695652174,358.69565217391306,293.4782608695652,244.56521739130434,0.0,0.0,32.608695652173914,173.91304347826087,282.60869565217394,21.73913043478261,195.65217391304347,413.04347826086956,282.60869565217394,347.82608695652175,423.9130434782609,282.60869565217394,326.0869565217391,380.4347826086956,141.30434782608697
293.4782608695652,440.2173913043478,407.60869565217394,423.9130434782609,407.60869565217394,163.04347826086956,440.2173913043478,440.2173913043478,244.56521739130434,358.69565217391306,244.56521739130434,342.39130434782606,358.69565217391306,293.4782608695652,244.56521739130434,0.0,413.04347826086956,32.608695652173914,152.17391304347825,282.60869565217394,21.73913043478261,173.91304347826087,260.8695652173913,282.60869565217394,347.82608695652175,423.9130434782609,402.17391304347825,326.0869565217391,380.4347826086956,141.30434782608697
293.4782608695652,440.2173913043478,423.9130434782609,423.9130434782609,407.60869565217394,423.9130434782609,440.2173913043478,440.2173913043478,342.39130434782606,358.69565217391306,244.56521739130434,375.0,358.69565217391306,293.4782608695652,244.56521739130434,0.0,413.04347826086956,32.608695652173914,152.17391304347825,282.60869565217394,32.608695652173914,173.91304347826087,260.8695652173913,173.91304347826087,347.82608695652175,423.9130434782609,173.91304347826087,326.0869565217391,380.4347826086956,141.30434782608697
293.4782608695652,423.9130434782609,423.9130434782609,423.9130434782609,407.60869565217394,423.9130434782609,440.2173913043478,440.2173913043478,375.0,358.69565217391306,244.56521739130434,391.30434782608694,358.69565217391306,293.4782608695652,244.56521739130434,0.0,163.04347826086956,32.608695652173914,152.17391304347825,282.60869565217394,32.608695652173914,173.91304347826087,260.8695652173913,184.7826086956522,347.82608695652175,423.9130434782609,184.7826086956522,326.0869565217391,380.4347826086956,141.30434782608697
293.4782608695652,423.9130434782609,407.60869565217394,423.9130434782609,407.60869565217394,423.9130434782609,440.2173913043478,440.2173913043478,407.60869565217394,358.69565217391306,244.56521739130434,423.9130434782609,358.69565217391306,293.4782608695652,391.30434782608694,0.0,163.04347826086956,163.04347826086956,152.17391304347825,282.60869565217394,32.608695652173914,173.91304347826087,260.8695652173913,206.52173913043478,347.82608695652175,423.9130434782609,195.65217391304347,326.0869565217391,380.4347826086956,217.3913043478261
293.4782608695652,423.9130434782609,423.9130434782609,456.5217391304348,407.60869565217394,423.9130434782609,456.5217391304348,440.2173913043478,456.5217391304348,358.69565217391306,244.56521739130434,423.9130434782609,358.69565217391306,293.4782608695652,391.30434782608694,0.0,163.04347826086956,152.17391304347825,173.91304347826087,282.60869565217394,173.91304347826087,184.7826086956522,260.8695652173913,206.52173913043478,347.82608695652175,423.9130434782609,195.65217391304347,326.0869565217391,380.4347826086956,217.3913043478261
293.4782608695652,423.9130434782609,423.9130434782609,456.5217391304348,407.60869565217394,472.82608695652175,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,472.82608695652175,358.69565217391306,293.4782608695652,407.60869565217394,0.0,173.91304347826087,152.17391304347825,173.91304347826087,282.60869565217394,173.91304347826087,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,173.91304347826087,326.0869565217391,380.4347826086956,195.65217391304347
293.4782608695652,423.9130434782609,423.9130434782609,456.5217391304348,407.60869565217394,391.30434782608694,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,472.82608695652175,358.69565217391306,293.4782608695652,407.60869565217394,0.0,173.91304347826087,152.17391304347825,173.91304347826087,282.60869565217394,228.2608695652174,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,173.91304347826087,326.0869565217391,380.4347826086956,195.65217391304347
293.4782608695652,423.9130434782609,423.9130434782609,456.5217391304348,407.60869565217394,391.30434782608694,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,472.82608695652175,358.69565217391306,293.4782608695652,407.60869565217394,0.0,173.91304347826087,152.17391304347825,173.91304347826087,282.60869565217394,228.2608695652174,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,173.91304347826087,326.0869565217391,380.4347826086956,195.65217391304347
293.4782608695652,423.9130434782609,423.9130434782609,456.5217391304348,407.60869565217394,391.30434782608694,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,472.82608695652175,358.69565217391306,293.4782608695652,391.30434782608694,0.0,173.91304347826087,152.17391304347825,173.91304347826087,282.60869565217394,228.2608695652174,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,173.91304347826087,326.0869565217391,380.4347826086956,217.3913043478261
293.4782608695652,375.0,358.69565217391306,456.5217391304348,407.60869565217394,391.30434782608694,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,391.30434782608694,358.69565217391306,293.4782608695652,375.0,0.0,228.2608695652174,228.2608695652174,173.91304347826087,282.60869565217394,228.2608695652174,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,250.0,326.0869565217391,380.4347826086956,228.2608695652174
293.4782608695652,407.60869565217394,358.69565217391306,456.5217391304348,407.60869565217394,440.2173913043478,456.5217391304348,440.2173913043478,440.2173913043478,358.69565217391306,244.56521739130434,391.30434782608694,358.69565217391306,293.4782608695652,407.60869565217394,0.0,217.3913043478261,184.7826086956522,173.91304347826087,282.60869565217394,228.2608695652174,184.7826086956522,260.8695652173913,195.65217391304347,347.82608695652175,423.9130434782609,250.0,326.0869565217391,380.4347826086956,217.3913043478261
